89.0,117428124.0
88.0,117438796.0
86.0,117449460.0
84.0,117460132.0
91.0,117470804.0
89.0,117481480.0
86.0,117492148.0
78.0,117502820.0
79.0,117513492.0
74.0,117524156.0
73.0,117534828.0
75.0,117545492.0
79.0,117556156.0
82.0,117566828.0
77.0,117577492.0
73.0,117588164.0
67.0,117598836.0
74.0,117609516.0
74.0,117620180.0
71.0,117630844.0
73.0,117641516.0
73.0,117652188.0
74.0,117662860.0
75.0,117673532.0
92.0,117684212.0
88.0,117694884.0
87.0,117705556.0
83.0,117716228.0
84.0,117726892.0
82.0,117737568.0
92.0,117748236.0
88.0,117758900.0
84.0,117769580.0
78.0,117780244.0
71.0,117790916.0
72.0,117801580.0
70.0,117812256.0
72.0,117822924.0
69.0,117833588.0
76.0,117844260.0
75.0,117854924.0
75.0,117865596.0
71.0,117876260.0
72.0,117886924.0
69.0,117897596.0
65.0,117908260.0
62.0,117918940.0
61.0,117929604.0
55.0,117940280.0
62.0,117950948.0
64.0,117961612.0
63.0,117972284.0
62.0,117982948.0
61.0,117993620.0
62.0,118004284.0
60.0,118014948.0
57.0,118025620.0
57.0,118036284.0
73.0,118046956.0
68.0,118057620.0
64.0,118068296.0
60.0,118078964.0
57.0,118089628.0
58.0,118100300.0
64.0,118110964.0
60.0,118121636.0
60.0,118132300.0
58.0,118142976.0
55.0,118153644.0
54.0,118164308.0
53.0,118174980.0
49.0,118185644.0
49.0,118196320.0
52.0,118206988.0
54.0,118217660.0
50.0,118228332.0
49.0,118238996.0
56.0,118249668.0
53.0,118260332.0
53.0,118271008.0
52.0,118281676.0
52.0,118292340.0
56.0,118303012.0
54.0,118313676.0
53.0,118324348.0
53.0,118335012.0
59.0,118345676.0
56.0,118356348.0
61.0,118367012.0
58.0,118377692.0
54.0,118388356.0
54.0,118399032.0
53.0,118409700.0
51.0,118420364.0
53.0,118431036.0
57.0,118441700.0
55.0,118452372.0
56.0,118463036.0
58.0,118473708.0
59.0,118484380.0
57.0,118495044.0
55.0,118505716.0
61.0,118516380.0
58.0,118527056.0
59.0,118537724.0
65.0,118548388.0
63.0,118559060.0
62.0,118569724.0
63.0,118580396.0
62.0,118591060.0
69.0,118601736.0
65.0,118612404.0
63.0,118623068.0
62.0,118633740.0
62.0,118644404.0
59.0,118655080.0
56.0,118665748.0
59.0,118676412.0
61.0,118687084.0
56.0,118697748.0
58.0,118708420.0
54.0,118719084.0
58.0,118729760.0
57.0,118740428.0
55.0,118751100.0
59.0,118761772.0
57.0,118772436.0
65.0,118783108.0
67.0,118793772.0
63.0,118804436.0
61.0,118815108.0
58.0,118825772.0
62.0,118836444.0
66.0,118847108.0
69.0,118857784.0
62.0,118868452.0
60.0,118879116.0
62.0,118889788.0
66.0,118900452.0
62.0,118911124.0
59.0,118921796.0
59.0,118932468.0
60.0,118943140.0
63.0,118953812.0
61.0,118964484.0
63.0,118975148.0
68.0,118985824.0
66.0,118996492.0
70.0,119007156.0
64.0,119017828.0
59.0,119028492.0
59.0,119039164.0
62.0,119049828.0
61.0,119060504.0
62.0,119071172.0
60.0,119081836.0
60.0,119092508.0
59.0,119103172.0
60.0,119113844.0
61.0,119124508.0
66.0,119135172.0
75.0,119145844.0
79.0,119156508.0
76.0,119167180.0
73.0,119177844.0
69.0,119188520.0
64.0,119199188.0
57.0,119209852.0
65.0,119220524.0
68.0,119231188.0
66.0,119241868.0
61.0,119252532.0
64.0,119263196.0
75.0,119273868.0
77.0,119284540.0
79.0,119295212.0
74.0,119305876.0
70.0,119316556.0
61.0,119327220.0
57.0,119337884.0
55.0,119348556.0
52.0,119359220.0
56.0,119369892.0
59.0,119380556.0
54.0,119391232.0
54.0,119401900.0
55.0,119412564.0
51.0,119423236.0
58.0,119433900.0
60.0,119444576.0
55.0,119455244.0
56.0,119465908.0
56.0,119476580.0
57.0,119487244.0
56.0,119497916.0
53.0,119508580.0
50.0,119519256.0
55.0,119529924.0
56.0,119540588.0
61.0,119551260.0
63.0,119561924.0
60.0,119572596.0
56.0,119583260.0
55.0,119593932.0
55.0,119604604.0
55.0,119615268.0
60.0,119625948.0
54.0,119636612.0
57.0,119647288.0
54.0,119657956.0
54.0,119668620.0
58.0,119679292.0
68.0,119689956.0
67.0,119700628.0
70.0,119711292.0
65.0,119721964.0
66.0,119732636.0
60.0,119743300.0
58.0,119753972.0
60.0,119764636.0
60.0,119775312.0
59.0,119785980.0
59.0,119796644.0
60.0,119807316.0
60.0,119817980.0
57.0,119828652.0
58.0,119839316.0
54.0,119849992.0
52.0,119860660.0
49.0,119871324.0
50.0,119881996.0
55.0,119892668.0
53.0,119903340.0
52.0,119914004.0
51.0,119924676.0
53.0,119935348.0
55.0,119946012.0
55.0,119956684.0
55.0,119967348.0
54.0,119978024.0
54.0,119988692.0
52.0,119999364.0
51.0,120010036.0
56.0,120020700.0
57.0,120031372.0
55.0,120042036.0
55.0,120052700.0
57.0,120063372.0
60.0,120074044.0
57.0,120084716.0
58.0,120095380.0
52.0,120106056.0
53.0,120116724.0
53.0,120127388.0
55.0,120138060.0
55.0,120148724.0
53.0,120159396.0
50.0,120170068.0
48.0,120180744.0
48.0,120191412.0
47.0,120202076.0
48.0,120212748.0
50.0,120223412.0
50.0,120234088.0
47.0,120244756.0
46.0,120255420.0
45.0,120266092.0
46.0,120276756.0
47.0,120287428.0
48.0,120298092.0
52.0,120308768.0
50.0,120319436.0
48.0,120330100.0
51.0,120340772.0
51.0,120351436.0
54.0,120362108.0
53.0,120372772.0
53.0,120383436.0
53.0,120394108.0
52.0,120404772.0
53.0,120415452.0
57.0,120426116.0
56.0,120436792.0
57.0,120447460.0
60.0,120458132.0
63.0,120468804.0
62.0,120479468.0
56.0,120490140.0
54.0,120500804.0
53.0,120511476.0
54.0,120522148.0
54.0,120532820.0
54.0,120543492.0
50.0,120554156.0
49.0,120564832.0
50.0,120575500.0
51.0,120586164.0
56.0,120596836.0
56.0,120607500.0
56.0,120618172.0
52.0,120628836.0
54.0,120639512.0
56.0,120650180.0
52.0,120660844.0
51.0,120671516.0
58.0,120682180.0
60.0,120692852.0
56.0,120703516.0
58.0,120714180.0
55.0,120724852.0
59.0,120735516.0
59.0,120746188.0
62.0,120756852.0
58.0,120767528.0
55.0,120778196.0
55.0,120788868.0
62.0,120799540.0
62.0,120810204.0
63.0,120820876.0
59.0,120831540.0
59.0,120842204.0
58.0,120852876.0
55.0,120863540.0
51.0,120874212.0
52.0,120884876.0
49.0,120895552.0
53.0,120906220.0
53.0,120916892.0
51.0,120927564.0
50.0,120938228.0
54.0,120948900.0
51.0,120959564.0
52.0,120970240.0
51.0,120980908.0
52.0,120991572.0
50.0,121002244.0
47.0,121012908.0
52.0,121023584.0
57.0,121034252.0
57.0,121044924.0
57.0,121055596.0
51.0,121066260.0
48.0,121076932.0
50.0,121087596.0
53.0,121098272.0
55.0,121108940.0
57.0,121119604.0
54.0,121130276.0
52.0,121140940.0
52.0,121151612.0
52.0,121162276.0
55.0,121172940.0
55.0,121183612.0
57.0,121194276.0
58.0,121204956.0
57.0,121215628.0
57.0,121226304.0
55.0,121236972.0
55.0,121247636.0
56.0,121258308.0
58.0,121268972.0
56.0,121279644.0
54.0,121290308.0
53.0,121300980.0
57.0,121311652.0
56.0,121322324.0
57.0,121332996.0
65.0,121343668.0
60.0,121354348.0
61.0,121365012.0
62.0,121375676.0
59.0,121386348.0
58.0,121397012.0
61.0,121407684.0
59.0,121418348.0
57.0,121429024.0
58.0,121439692.0
57.0,121450356.0
52.0,121461028.0
51.0,121471700.0
53.0,121482372.0
59.0,121493036.0
55.0,121503700.0
51.0,121514372.0
55.0,121525036.0
51.0,121535708.0
50.0,121546372.0
46.0,121557056.0
44.0,121567724.0
43.0,121578388.0
43.0,121589060.0
44.0,121599724.0
49.0,121610396.0
58.0,121621060.0
53.0,121631732.0
48.0,121642404.0
44.0,121653068.0
44.0,121663740.0
43.0,121674404.0
40.0,121685080.0
41.0,121695748.0
38.0,121706412.0
40.0,121717084.0
39.0,121727748.0
38.0,121738428.0
38.0,121749092.0
37.0,121759768.0
41.0,121770436.0
47.0,121781100.0
48.0,121791772.0
47.0,121802436.0
45.0,121813108.0
44.0,121823772.0
41.0,121834444.0
43.0,121845116.0
42.0,121855780.0
42.0,121866460.0
39.0,121877124.0
40.0,121887800.0
39.0,121898468.0
37.0,121909132.0
36.0,121919804.0
35.0,121930476.0
33.0,121941148.0
32.0,121951812.0
31.0,121962484.0
30.0,121973156.0
31.0,121983820.0
32.0,121994492.0
30.0,122005156.0
30.0,122015832.0
30.0,122026500.0
29.0,122037164.0
30.0,122047836.0
30.0,122058500.0
30.0,122069172.0
29.0,122079836.0
28.0,122090512.0
28.0,122101180.0
27.0,122111844.0
28.0,122122516.0
27.0,122133180.0
27.0,122143852.0
28.0,122154516.0
29.0,122165188.0
28.0,122175860.0
28.0,122186524.0
28.0,122197196.0
28.0,122207860.0
28.0,122218536.0
28.0,122229204.0
28.0,122239868.0
28.0,122250540.0
29.0,122261204.0
28.0,122271876.0
27.0,122282548.0
27.0,122293212.0
28.0,122303884.0
28.0,122314548.0
29.0,122325220.0
29.0,122335884.0
29.0,122346568.0
29.0,122357236.0
29.0,122367900.0
28.0,122378572.0
28.0,122389236.0
28.0,122399908.0
28.0,122410572.0
28.0,122421248.0
29.0,122431916.0
29.0,122442580.0
29.0,122453252.0
28.0,122463924.0
29.0,122474600.0
28.0,122485268.0
28.0,122495932.0
27.0,122506604.0
27.0,122517268.0
28.0,122527940.0
28.0,122538604.0
28.0,122549280.0
29.0,122559948.0
28.0,122570612.0
27.0,122581284.0
27.0,122591948.0
28.0,122602620.0
28.0,122613284.0
28.0,122623948.0
27.0,122634620.0
27.0,122645284.0
27.0,122655964.0
28.0,122666628.0
28.0,122677304.0
28.0,122687972.0
28.0,122698636.0
28.0,122709308.0
27.0,122719972.0
27.0,122730644.0
28.0,122741308.0
27.0,122751980.0
27.0,122762652.0
28.0,122773324.0
28.0,122783996.0
28.0,122794660.0
28.0,122805336.0
27.0,122816004.0
27.0,122826668.0
27.0,122837340.0
27.0,122848004.0
28.0,122858676.0
28.0,122869340.0
28.0,122880020.0
28.0,122890676.0
27.0,122901340.0
27.0,122912012.0
26.0,122922676.0
27.0,122933352.0
27.0,122944020.0
27.0,122954684.0
27.0,122965356.0
27.0,122976020.0
27.0,122986692.0
27.0,122997356.0
28.0,123008036.0
27.0,123018700.0
27.0,123029364.0
27.0,123040036.0
28.0,123050700.0
28.0,123061372.0
28.0,123072036.0
27.0,123082700.0
27.0,123093372.0
28.0,123104036.0
28.0,123114716.0
28.0,123125388.0
28.0,123136068.0
27.0,123146732.0
28.0,123157396.0
28.0,123168068.0
28.0,123178732.0
28.0,123189404.0
27.0,123200068.0
28.0,123210740.0
27.0,123221412.0
28.0,123232076.0
27.0,123242748.0
27.0,123253412.0
27.0,123264088.0
28.0,123274756.0
28.0,123285420.0
28.0,123296092.0
28.0,123306756.0
29.0,123317428.0
28.0,123328092.0
28.0,123338768.0
27.0,123349436.0
28.0,123360100.0
27.0,123370772.0
28.0,123381436.0
28.0,123392108.0
29.0,123402772.0
28.0,123413436.0
29.0,123424108.0
29.0,123434772.0
28.0,123445444.0
29.0,123456108.0
28.0,123466784.0
28.0,123477452.0
28.0,123488116.0
28.0,123498788.0
29.0,123509452.0
29.0,123520124.0
29.0,123530788.0
29.0,123541452.0
29.0,123552124.0
29.0,123562788.0
28.0,123573468.0
28.0,123584132.0
27.0,123594808.0
28.0,123605476.0
28.0,123616140.0
28.0,123626812.0
28.0,123637476.0
28.0,123648148.0
29.0,123658812.0
29.0,123669476.0
28.0,123680148.0
28.0,123690812.0
27.0,123701484.0
27.0,123712148.0
27.0,123722824.0
27.0,123733492.0
27.0,123744156.0
27.0,123754828.0
28.0,123765492.0
27.0,123776164.0
27.0,123786828.0
27.0,123797504.0
27.0,123808172.0
27.0,123818836.0
27.0,123829508.0
27.0,123840180.0
27.0,123850856.0
26.0,123861524.0
26.0,123872188.0
26.0,123882860.0
26.0,123893524.0
26.0,123904196.0
26.0,123914860.0
26.0,123925536.0
27.0,123936204.0
27.0,123946868.0
27.0,123957540.0
27.0,123968204.0
26.0,123978876.0
26.0,123989540.0
26.0,124000204.0
27.0,124010876.0
26.0,124021540.0
26.0,124032220.0
27.0,124042884.0
27.0,124053560.0
27.0,124064228.0
27.0,124074892.0
27.0,124085564.0
27.0,124096228.0
27.0,124106900.0
28.0,124117564.0
29.0,124128236.0
28.0,124138908.0
28.0,124149572.0
27.0,124160244.0
27.0,124170908.0
26.0,124181584.0
26.0,124192252.0
27.0,124202916.0
27.0,124213588.0
27.0,124224252.0
27.0,124234924.0
27.0,124245588.0
28.0,124256264.0
28.0,124266932.0
29.0,124277596.0
28.0,124288268.0
28.0,124298932.0
28.0,124309608.0
28.0,124320276.0
28.0,124330940.0
29.0,124341612.0
28.0,124352276.0
28.0,124362948.0
27.0,124373612.0
27.0,124384288.0
27.0,124394956.0
27.0,124405620.0
27.0,124416292.0
27.0,124426956.0
27.0,124437628.0
27.0,124448292.0
27.0,124458956.0
28.0,124469628.0
27.0,124480300.0
27.0,124490972.0
27.0,124501636.0
26.0,124512312.0
26.0,124522980.0
27.0,124533644.0
27.0,124544316.0
27.0,124554980.0
27.0,124565652.0
27.0,124576316.0
27.0,124586980.0
27.0,124597652.0
27.0,124608316.0
27.0,124618988.0
26.0,124629652.0
26.0,124640328.0
26.0,124650996.0
26.0,124661660.0
27.0,124672332.0
27.0,124682996.0
26.0,124693668.0
26.0,124704332.0
26.0,124715008.0
26.0,124725676.0
26.0,124736340.0
27.0,124747012.0
27.0,124757676.0
26.0,124768352.0
26.0,124779020.0
26.0,124789684.0
27.0,124800356.0
26.0,124811020.0
27.0,124821692.0
26.0,124832356.0
27.0,124843032.0
27.0,124853700.0
27.0,124864364.0
27.0,124875036.0
27.0,124885700.0
27.0,124896372.0
27.0,124907036.0
28.0,124917708.0
27.0,124928380.0
27.0,124939044.0
28.0,124949716.0
27.0,124960380.0
27.0,124971056.0
27.0,124981724.0
27.0,124992388.0
27.0,125003060.0
28.0,125013724.0
27.0,125024396.0
27.0,125035060.0
28.0,125045724.0
27.0,125056396.0
27.0,125067060.0
27.0,125077732.0
28.0,125088396.0
27.0,125099072.0
27.0,125109740.0
27.0,125120404.0
27.0,125131076.0
28.0,125141748.0
27.0,125152420.0
27.0,125163084.0
27.0,125173760.0
27.0,125184428.0
27.0,125195092.0
26.0,125205764.0
27.0,125216428.0
28.0,125227104.0
27.0,125237772.0
27.0,125248436.0
27.0,125259108.0
28.0,125269780.0
28.0,125280452.0
27.0,125291116.0
27.0,125301792.0
27.0,125312460.0
27.0,125323124.0
27.0,125333796.0
28.0,125344468.0
28.0,125355140.0
28.0,125365812.0
28.0,125376476.0
28.0,125387148.0
28.0,125397820.0
28.0,125408492.0
28.0,125419156.0
28.0,125429832.0
29.0,125440500.0
29.0,125451164.0
29.0,125461836.0
29.0,125472500.0
28.0,125483172.0
29.0,125493844.0
29.0,125504520.0
29.0,125515188.0
28.0,125525852.0
28.0,125536524.0
28.0,125547188.0
28.0,125557864.0
29.0,125568532.0
28.0,125579196.0
27.0,125589868.0
27.0,125600532.0
27.0,125611204.0
28.0,125621868.0
27.0,125632544.0
27.0,125643212.0
27.0,125653876.0
28.0,125664548.0
28.0,125675220.0
28.0,125685892.0
28.0,125696556.0
28.0,125707220.0
28.0,125717892.0
28.0,125728564.0
28.0,125739236.0
28.0,125749908.0
28.0,125760584.0
28.0,125771252.0
29.0,125781916.0
29.0,125792588.0
29.0,125803252.0
29.0,125813924.0
28.0,125824596.0
29.0,125835272.0
28.0,125845940.0
29.0,125856604.0
28.0,125867276.0
28.0,125877940.0
29.0,125888616.0
29.0,125899284.0
29.0,125909948.0
28.0,125920620.0
29.0,125931284.0
28.0,125941956.0
28.0,125952628.0
28.0,125963304.0
28.0,125973972.0
28.0,125984636.0
28.0,125995308.0
28.0,126005972.0
27.0,126016644.0
28.0,126027308.0
28.0,126037972.0
28.0,126048644.0
28.0,126059308.0
27.0,126069980.0
28.0,126080644.0
27.0,126091320.0
28.0,126101988.0
27.0,126112652.0
27.0,126123324.0
27.0,126133988.0
27.0,126144660.0
27.0,126155324.0
28.0,126165996.0
27.0,126176668.0
27.0,126187332.0
27.0,126198004.0
27.0,126208668.0
27.0,126219344.0
27.0,126230012.0
26.0,126240676.0
26.0,126251348.0
26.0,126262012.0
26.0,126272684.0
27.0,126283348.0
26.0,126294024.0
27.0,126304692.0
27.0,126315356.0
27.0,126326028.0
27.0,126336692.0
26.0,126347368.0
27.0,126358036.0
27.0,126368708.0
27.0,126379380.0
28.0,126390052.0
27.0,126400732.0
27.0,126411396.0
27.0,126422072.0
28.0,126432740.0
29.0,126443404.0
28.0,126454076.0
27.0,126464748.0
28.0,126475420.0
27.0,126486084.0
28.0,126496756.0
27.0,126507428.0
27.0,126518092.0
27.0,126528764.0
28.0,126539428.0
28.0,126550108.0
29.0,126560772.0
28.0,126571436.0
28.0,126582108.0
28.0,126592772.0
28.0,126603444.0
28.0,126614108.0
29.0,126624784.0
29.0,126635452.0
29.0,126646116.0
29.0,126656788.0
29.0,126667452.0
30.0,126678124.0
30.0,126688788.0
30.0,126699460.0
30.0,126710132.0
30.0,126720796.0
31.0,126731468.0
30.0,126742132.0
30.0,126752808.0
29.0,126763476.0
30.0,126774148.0
29.0,126784820.0
30.0,126795484.0
29.0,126806156.0
29.0,126816820.0
29.0,126827484.0
29.0,126838156.0
28.0,126848828.0
28.0,126859500.0
29.0,126870164.0
28.0,126880840.0
28.0,126891508.0
28.0,126902180.0
28.0,126912852.0
27.0,126923516.0
27.0,126934188.0
27.0,126944852.0
26.0,126955528.0
27.0,126966196.0
27.0,126976860.0
27.0,126987532.0
28.0,126998196.0
27.0,127008872.0
28.0,127019540.0
27.0,127030204.0
27.0,127040876.0
27.0,127051540.0
27.0,127062212.0
27.0,127072876.0
27.0,127083552.0
27.0,127094220.0
28.0,127104892.0
28.0,127115564.0
28.0,127126228.0
28.0,127136900.0
28.0,127147564.0
28.0,127158228.0
27.0,127168900.0
29.0,127179564.0
28.0,127190236.0
28.0,127200908.0
27.0,127211584.0
28.0,127222252.0
28.0,127232916.0
28.0,127243588.0
27.0,127254252.0
28.0,127264924.0
28.0,127275588.0
28.0,127286260.0
28.0,127296932.0
29.0,127307596.0
29.0,127318268.0
30.0,127328940.0
30.0,127339616.0
30.0,127350284.0
30.0,127360948.0
29.0,127371620.0
29.0,127382284.0
29.0,127392956.0
28.0,127403620.0
28.0,127414296.0
28.0,127424964.0
28.0,127435628.0
28.0,127446300.0
28.0,127456972.0
28.0,127467644.0
28.0,127478308.0
28.0,127488972.0
28.0,127499644.0
28.0,127510308.0
28.0,127520988.0
27.0,127531652.0
28.0,127542328.0
29.0,127552996.0
28.0,127563660.0
28.0,127574332.0
28.0,127584996.0
28.0,127595668.0
27.0,127606332.0
27.0,127617004.0
27.0,127627676.0
27.0,127638348.0
27.0,127649020.0
26.0,127659692.0
27.0,127670368.0
27.0,127681036.0
27.0,127691700.0
27.0,127702372.0
28.0,127713036.0
28.0,127723716.0
28.0,127734380.0
28.0,127745064.0
27.0,127755732.0
27.0,127766396.0
27.0,127777068.0
28.0,127787732.0
27.0,127798404.0
28.0,127809068.0
28.0,127819732.0
28.0,127830404.0
28.0,127841068.0
27.0,127851740.0
28.0,127862404.0
27.0,127873080.0
28.0,127883748.0
27.0,127894420.0
28.0,127905092.0
28.0,127915756.0
28.0,127926428.0
29.0,127937092.0
29.0,127947764.0
29.0,127958436.0
30.0,127969100.0
29.0,127979772.0
30.0,127990436.0
30.0,128001112.0
29.0,128011772.0
29.0,128022436.0
29.0,128033100.0
28.0,128043764.0
28.0,128054436.0
29.0,128065100.0
28.0,128075776.0
29.0,128086444.0
29.0,128097108.0
29.0,128107780.0
29.0,128118444.0
29.0,128129120.0
29.0,128139780.0
29.0,128150444.0
28.0,128161116.0
29.0,128171780.0
28.0,128182452.0
28.0,128193116.0
28.0,128203792.0
28.0,128214460.0
28.0,128225124.0
28.0,128235796.0
28.0,128246460.0
28.0,128257132.0
28.0,128267796.0
27.0,128278460.0
28.0,128289132.0
28.0,128299796.0
28.0,128310468.0
28.0,128321132.0
28.0,128331808.0
28.0,128342476.0
27.0,128353140.0
28.0,128363812.0
27.0,128374476.0
28.0,128385148.0
28.0,128395812.0
27.0,128406476.0
28.0,128417148.0
28.0,128427812.0
28.0,128438492.0
27.0,128449156.0
28.0,128459832.0
28.0,128470500.0
28.0,128481164.0
28.0,128491836.0
28.0,128502500.0
28.0,128513172.0
29.0,128523836.0
29.0,128534500.0
29.0,128545172.0
28.0,128555836.0
28.0,128566508.0
28.0,128577172.0
28.0,128587848.0
29.0,128598516.0
29.0,128609180.0
28.0,128619852.0
28.0,128630516.0
28.0,128641188.0
29.0,128651852.0
28.0,128662528.0
28.0,128673196.0
28.0,128683860.0
29.0,128694532.0
29.0,128705196.0
29.0,128715872.0
29.0,128726540.0
28.0,128737204.0
29.0,128747876.0
29.0,128758540.0
30.0,128769212.0
29.0,128779876.0
29.0,128790552.0
29.0,128801220.0
29.0,128811884.0
29.0,128822556.0
29.0,128833220.0
30.0,128843892.0
29.0,128854556.0
29.0,128865220.0
29.0,128875892.0
29.0,128886556.0
29.0,128897228.0
28.0,128907892.0
28.0,128918568.0
28.0,128929236.0
29.0,128939900.0
28.0,128950572.0
28.0,128961236.0
29.0,128971908.0
29.0,128982572.0
29.0,128993236.0
30.0,129003908.0
29.0,129014572.0
29.0,129025244.0
28.0,129035908.0
29.0,129046584.0
29.0,129057252.0
28.0,129067916.0
28.0,129078588.0
28.0,129089252.0
28.0,129099924.0
29.0,129110596.0
29.0,129121268.0
29.0,129131940.0
29.0,129142604.0
28.0,129153276.0
29.0,129163940.0
28.0,129174616.0
29.0,129185284.0
29.0,129195948.0
29.0,129206620.0
29.0,129217284.0
28.0,129227956.0
28.0,129238628.0
28.0,129249304.0
28.0,129259972.0
29.0,129270636.0
28.0,129281308.0
29.0,129291972.0
29.0,129302644.0
30.0,129313308.0
30.0,129323972.0
32.0,129334644.0
34.0,129345308.0
33.0,129355980.0
40.0,129366644.0
38.0,129377320.0
37.0,129387988.0
39.0,129398652.0
37.0,129409324.0
42.0,129419988.0
43.0,129430660.0
47.0,129441324.0
52.0,129451988.0
58.0,129462660.0
59.0,129473324.0
57.0,129483996.0
66.0,129494660.0
70.0,129505336.0
80.0,129516004.0
77.0,129526668.0
77.0,129537340.0
86.0,129548004.0
92.0,129558676.0
127.0,129569384.0
125.0,129580108.0
110.0,129590824.0
122.0,129601548.0
114.0,129612264.0
105.0,129622976.0
101.0,129633696.0
96.0,129644364.0
93.0,129655036.0
93.0,129665708.0
92.0,129676384.0
122.0,129687096.0
138.0,129697820.0
127.0,129708536.0
111.0,129719256.0
107.0,129729976.0
117.0,129740696.0
108.0,129751416.0
101.0,129762136.0
96.0,129772812.0
92.0,129783476.0
96.0,129794152.0
113.0,129804864.0
110.0,129815596.0
101.0,129826312.0
98.0,129836988.0
96.0,129847660.0
91.0,129858324.0
110.0,129869040.0
111.0,129879752.0
101.0,129890472.0
104.0,129901192.0
106.0,129911916.0
101.0,129922640.0
109.0,129933364.0
101.0,129944080.0
99.0,129954748.0
95.0,129965420.0
99.0,129976084.0
109.0,129986800.0
104.0,129997512.0
108.0,130008232.0
102.0,130018952.0
93.0,130029632.0
94.0,130040300.0
93.0,130050964.0
92.0,130061636.0
102.0,130072344.0
99.0,130083020.0
89.0,130093684.0
89.0,130104360.0
93.0,130115028.0
103.0,130125736.0
102.0,130136456.0
112.0,130147176.0
121.0,130157904.0
117.0,130168624.0
103.0,130179344.0
95.0,130190020.0
92.0,130200692.0
85.0,130211356.0
82.0,130222028.0
78.0,130232700.0
78.0,130243372.0
77.0,130254044.0
73.0,130264708.0
80.0,130275384.0
97.0,130286052.0
101.0,130296760.0
107.0,130307480.0
96.0,130318156.0
90.0,130328828.0
84.0,130339492.0
86.0,130350168.0
77.0,130360836.0
83.0,130371500.0
86.0,130382172.0
82.0,130392844.0
90.0,130403516.0
91.0,130414188.0
90.0,130424864.0
86.0,130435532.0
82.0,130446196.0
80.0,130456868.0
79.0,130467540.0
89.0,130478212.0
80.0,130488876.0
77.0,130499540.0
73.0,130510212.0
70.0,130520876.0
73.0,130531548.0
77.0,130542212.0
73.0,130552892.0
70.0,130563556.0
71.0,130574220.0
73.0,130584892.0
83.0,130595556.0
81.0,130606228.0
78.0,130616892.0
78.0,130627564.0
78.0,130638236.0
79.0,130648908.0
75.0,130659580.0
82.0,130670252.0
72.0,130680932.0
