4.0
33.0,44815692.0
33.0,44826308.0
32.0,44836936.0
32.0,44847556.0
33.0,44858172.0
32.0,44868796.0
31.0,44879412.0
31.0,44890028.0
32.0,44900652.0
32.0,44911268.0
31.0,44921896.0
30.0,44932524.0
31.0,44943140.0
30.0,44953764.0
30.0,44964380.0
30.0,44974996.0
30.0,44985620.0
31.0,44996244.0
32.0,45006872.0
32.0,45017500.0
33.0,45028124.0
32.0,45038748.0
31.0,45049372.0
30.0,45059996.0
30.0,45070620.0
30.0,45081236.0
30.0,45091864.0
31.0,45102484.0
30.0,45113100.0
31.0,45123724.0
30.0,45134340.0
30.0,45144956.0
29.0,45155580.0
29.0,45166196.0
32.0,45176832.0
31.0,45187460.0
31.0,45198076.0
30.0,45208700.0
29.0,45219316.0
30.0,45229932.0
29.0,45240556.0
29.0,45251172.0
29.0,45261788.0
30.0,45272412.0
30.0,45283028.0
30.0,45293656.0
30.0,45304276.0
30.0,45314892.0
31.0,45325516.0
30.0,45336132.0
30.0,45346748.0
30.0,45357372.0
30.0,45367996.0
30.0,45378624.0
30.0,45389244.0
29.0,45399860.0
30.0,45410484.0
30.0,45421100.0
29.0,45431724.0
30.0,45442348.0
30.0,45452964.0
30.0,45463592.0
29.0,45474212.0
29.0,45484828.0
29.0,45495452.0
29.0,45506068.0
30.0,45516684.0
29.0,45527308.0
29.0,45537924.0
29.0,45548560.0
29.0,45559180.0
29.0,45569804.0
28.0,45580428.0
28.0,45591044.0
27.0,45601660.0
28.0,45612284.0
28.0,45622900.0
28.0,45633536.0
28.0,45644156.0
29.0,45654780.0
28.0,45665404.0
28.0,45676020.0
29.0,45686636.0
29.0,45697260.0
30.0,45707876.0
29.0,45718500.0
29.0,45729124.0
29.0,45739740.0
29.0,45750368.0
29.0,45760988.0
29.0,45771604.0
29.0,45782236.0
29.0,45792860.0
28.0,45803484.0
29.0,45814116.0
30.0,45824740.0
29.0,45835372.0
30.0,45845988.0
29.0,45856612.0
29.0,45867244.0
29.0,45877868.0
30.0,45888492.0
30.0,45899116.0
29.0,45909732.0
30.0,45920360.0
29.0,45930980.0
29.0,45941596.0
29.0,45952228.0
29.0,45962852.0
30.0,45973468.0
30.0,45984092.0
30.0,45994716.0
29.0,46005344.0
31.0,46015964.0
30.0,46026588.0
31.0,46037212.0
31.0,46047836.0
31.0,46058460.0
30.0,46069084.0
30.0,46079708.0
29.0,46090344.0
30.0,46100964.0
29.0,46111580.0
29.0,46122204.0
31.0,46132820.0
31.0,46143436.0
31.0,46154060.0
31.0,46164676.0
32.0,46175312.0
32.0,46185940.0
32.0,46196556.0
32.0,46207180.0
31.0,46217804.0
32.0,46228420.0
32.0,46239044.0
32.0,46249660.0
31.0,46260288.0
32.0,46270908.0
32.0,46281524.0
32.0,46292148.0
33.0,46302764.0
33.0,46313380.0
32.0,46324012.0
32.0,46334628.0
33.0,46345256.0
32.0,46355876.0
32.0,46366492.0
31.0,46377116.0
32.0,46387732.0
31.0,46398348.0
31.0,46408972.0
30.0,46419588.0
30.0,46430224.0
30.0,46440844.0
29.0,46451460.0
30.0,46462084.0
30.0,46472700.0
29.0,46483316.0
30.0,46493940.0
29.0,46504556.0
29.0,46515180.0
29.0,46525804.0
29.0,46536420.0
29.0,46547048.0
29.0,46557668.0
29.0,46568284.0
29.0,46578908.0
30.0,46589524.0
30.0,46600148.0
31.0,46610772.0
31.0,46621396.0
30.0,46632024.0
30.0,46642644.0
30.0,46653260.0
30.0,46663884.0
30.0,46674500.0
30.0,46685116.0
30.0,46695740.0
29.0,46706356.0
30.0,46716984.0
32.0,46727612.0
30.0,46738228.0
31.0,46748860.0
31.0,46759484.0
30.0,46770100.0
30.0,46780732.0
30.0,46791356.0
30.0,46801984.0
29.0,46812604.0
29.0,46823220.0
29.0,46833852.0
29.0,46844476.0
29.0,46855100.0
29.0,46865732.0
30.0,46876348.0
30.0,46886976.0
30.0,46897596.0
30.0,46908220.0
30.0,46918844.0
31.0,46929460.0
31.0,46940076.0
30.0,46950700.0
31.0,46961316.0
30.0,46971944.0
30.0,46982564.0
30.0,46993180.0
30.0,47003804.0
30.0,47014428.0
30.0,47025044.0
30.0,47035676.0
30.0,47046300.0
32.0,47056928.0
31.0,47067556.0
32.0,47078180.0
31.0,47088804.0
32.0,47099420.0
31.0,47110044.0
31.0,47120668.0
31.0,47131284.0
32.0,47141912.0
32.0,47152532.0
31.0,47163156.0
31.0,47173780.0
30.0,47184404.0
30.0,47195028.0
30.0,47205660.0
31.0,47216276.0
31.0,47226912.0
31.0,47237532.0
31.0,47248148.0
30.0,47258772.0
31.0,47269388.0
32.0,47280004.0
30.0,47290628.0
31.0,47301244.0
30.0,47311872.0
30.0,47322500.0
30.0,47333116.0
29.0,47343740.0
30.0,47354364.0
30.0,47364988.0
30.0,47375612.0
31.0,47386228.0
30.0,47396864.0
31.0,47407484.0
32.0,47418100.0
32.0,47428724.0
32.0,47439340.0
32.0,47449964.0
31.0,47460588.0
31.0,47471212.0
31.0,47481836.0
30.0,47492460.0
30.0,47503084.0
29.0,47513708.0
29.0,47524324.0
30.0,47534940.0
29.0,47545564.0
29.0,47556188.0
29.0,47566804.0
29.0,47577428.0
29.0,47588052.0
30.0,47598680.0
30.0,47609308.0
30.0,47619932.0
30.0,47630556.0
31.0,47641180.0
31.0,47651804.0
31.0,47662428.0
31.0,47673044.0
31.0,47683672.0
31.0,47694292.0
31.0,47704908.0
30.0,47715532.0
30.0,47726156.0
31.0,47736772.0
31.0,47747396.0
31.0,47758012.0
30.0,47768640.0
31.0,47779260.0
31.0,47789876.0
30.0,47800500.0
30.0,47811116.0
30.0,47821740.0
31.0,47832364.0
31.0,47842988.0
31.0,47853616.0
31.0,47864236.0
31.0,47874860.0
31.0,47885484.0
32.0,47896100.0
30.0,47906724.0
31.0,47917348.0
30.0,47927972.0
29.0,47938600.0
30.0,47949220.0
30.0,47959836.0
30.0,47970460.0
30.0,47981084.0
29.0,47991708.0
30.0,48002332.0
29.0,48012948.0
29.0,48023576.0
28.0,48034196.0
29.0,48044812.0
29.0,48055436.0
29.0,48066052.0
29.0,48076668.0
29.0,48087292.0
28.0,48097908.0
28.0,48108544.0
28.0,48119164.0
28.0,48129788.0
28.0,48140412.0
28.0,48151028.0
28.0,48161652.0
28.0,48172276.0
28.0,48182892.0
28.0,48193516.0
28.0,48204140.0
28.0,48214756.0
28.0,48225384.0
28.0,48236004.0
27.0,48246620.0
28.0,48257244.0
28.0,48267860.0
28.0,48278476.0
28.0,48289100.0
28.0,48299724.0
28.0,48310352.0
28.0,48320972.0
28.0,48331588.0
28.0,48342212.0
29.0,48352828.0
28.0,48363444.0
29.0,48374076.0
28.0,48384692.0
29.0,48395320.0
30.0,48405940.0
29.0,48416556.0
29.0,48427180.0
29.0,48437804.0
29.0,48448420.0
28.0,48459044.0
28.0,48469660.0
28.0,48480288.0
27.0,48490908.0
27.0,48501524.0
29.0,48512148.0
29.0,48522772.0
29.0,48533388.0
29.0,48544012.0
28.0,48554628.0
29.0,48565256.0
29.0,48575876.0
29.0,48586500.0
30.0,48597124.0
30.0,48607740.0
29.0,48618364.0
28.0,48628996.0
28.0,48639620.0
28.0,48650256.0
28.0,48660876.0
28.0,48671492.0
27.0,48682116.0
27.0,48692732.0
27.0,48703348.0
27.0,48713980.0
27.0,48724596.0
28.0,48735220.0
27.0,48745852.0
28.0,48756468.0
28.0,48767092.0
28.0,48777716.0
28.0,48788332.0
27.0,48798956.0
28.0,48809580.0
29.0,48820204.0
30.0,48830828.0
29.0,48841444.0
29.0,48852076.0
30.0,48862692.0
30.0,48873316.0
29.0,48883940.0
30.0,48894556.0
30.0,48905180.0
30.0,48915812.0
30.0,48926436.0
30.0,48937064.0
31.0,48947692.0
30.0,48958308.0
31.0,48968932.0
31.0,48979548.0
30.0,48990164.0
31.0,49000788.0
31.0,49011404.0
31.0,49022032.0
31.0,49032652.0
30.0,49043276.0
30.0,49053900.0
31.0,49064524.0
31.0,49075148.0
31.0,49085772.0
31.0,49096396.0
31.0,49107024.0
31.0,49117644.0
31.0,49128268.0
31.0,49138892.0
31.0,49149516.0
32.0,49160140.0
31.0,49170764.0
32.0,49181380.0
32.0,49192008.0
31.0,49202628.0
31.0,49213244.0
31.0,49223876.0
31.0,49234492.0
31.0,49245108.0
32.0,49255732.0
31.0,49266348.0
31.0,49276984.0
31.0,49287604.0
32.0,49298220.0
31.0,49308844.0
31.0,49319468.0
31.0,49330084.0
31.0,49340708.0
31.0,49351332.0
32.0,49361960.0
32.0,49372580.0
32.0,49383196.0
32.0,49393820.0
31.0,49404436.0
32.0,49415052.0
31.0,49425676.0
32.0,49436292.0
32.0,49446920.0
31.0,49457540.0
31.0,49468164.0
31.0,49478788.0
31.0,49489404.0
31.0,49500020.0
32.0,49510652.0
32.0,49521268.0
32.0,49531892.0
31.0,49542516.0
32.0,49553132.0
31.0,49563756.0
31.0,49574372.0
31.0,49584996.0
31.0,49595620.0
30.0,49606244.0
31.0,49616860.0
30.0,49627484.0
31.0,49638100.0
31.0,49648728.0
30.0,49659348.0
30.0,49669964.0
31.0,49680596.0
31.0,49691212.0
31.0,49701828.0
30.0,49712460.0
31.0,49723084.0
32.0,49733712.0
31.0,49744340.0
32.0,49754956.0
31.0,49765580.0
31.0,49776204.0
32.0,49786820.0
31.0,49797444.0
31.0,49808060.0
31.0,49818688.0
31.0,49829308.0
31.0,49839924.0
31.0,49850548.0
31.0,49861164.0
31.0,49871780.0
31.0,49882412.0
32.0,49893028.0
31.0,49903656.0
31.0,49914276.0
31.0,49924900.0
31.0,49935532.0
31.0,49946148.0
31.0,49956764.0
31.0,49967396.0
31.0,49978020.0
31.0,49988648.0
31.0,49999268.0
32.0,50009884.0
31.0,50020508.0
31.0,50031124.0
32.0,50041748.0
32.0,50052380.0
32.0,50063004.0
32.0,50073632.0
32.0,50084252.0
32.0,50094868.0
32.0,50105492.0
31.0,50116116.0
32.0,50126740.0
31.0,50137364.0
31.0,50147988.0
31.0,50158616.0
31.0,50169244.0
32.0,50179868.0
31.0,50190492.0
31.0,50201108.0
31.0,50211732.0
32.0,50222356.0
31.0,50232980.0
31.0,50243608.0
31.0,50254228.0
31.0,50264852.0
32.0,50275476.0
32.0,50286100.0
31.0,50296716.0
31.0,50307340.0
32.0,50317956.0
32.0,50328584.0
33.0,50339212.0
32.0,50349836.0
31.0,50360460.0
32.0,50371076.0
32.0,50381700.0
33.0,50392332.0
33.0,50402956.0
32.0,50413584.0
32.0,50424212.0
32.0,50434836.0
31.0,50445460.0
31.0,50456076.0
30.0,50466700.0
30.0,50477324.0
30.0,50487948.0
31.0,50498576.0
31.0,50509196.0
32.0,50519812.0
31.0,50530436.0
31.0,50541060.0
32.0,50551684.0
31.0,50562308.0
31.0,50572924.0
31.0,50583560.0
31.0,50594180.0
32.0,50604804.0
32.0,50615436.0
31.0,50626060.0
30.0,50636684.0
31.0,50647308.0
34.0,50657932.0
37.0,50668560.0
44.0,50679180.0
50.0,50689804.0
48.0,50700428.0
45.0,50711052.0
47.0,50721676.0
48.0,50732308.0
51.0,50742932.0
55.0,50753560.0
50.0,50764180.0
50.0,50774804.0
53.0,50785428.0
63.0,50796052.0
75.0,50806668.0
77.0,50817300.0
101.0,50827960.0
119.0,50838644.0
116.0,50849320.0
112.0,50859992.0
99.0,50870628.0
95.0,50881252.0
118.0,50891924.0
116.0,50902600.0
100.0,50913276.0
94.0,50923908.0
86.0,50934532.0
87.0,50945156.0
93.0,50955780.0
100.0,50966448.0
89.0,50977084.0
91.0,50987708.0
82.0,50998336.0
78.0,51008956.0
78.0,51019580.0
75.0,51030204.0
70.0,51040828.0
64.0,51051452.0
64.0,51062076.0
64.0,51072700.0
58.0,51083328.0
64.0,51093948.0
63.0,51104572.0
61.0,51115196.0
63.0,51125820.0
63.0,51136444.0
60.0,51147076.0
66.0,51157700.0
59.0,51168336.0
59.0,51178956.0
59.0,51189580.0
65.0,51200220.0
58.0,51210836.0
57.0,51221452.0
56.0,51232076.0
60.0,51242692.0
60.0,51253320.0
64.0,51263940.0
60.0,51274556.0
57.0,51285180.0
71.0,51295804.0
68.0,51306420.0
67.0,51317044.0
64.0,51327660.0
59.0,51338288.0
54.0,51348908.0
51.0,51359524.0
53.0,51370148.0
52.0,51380764.0
54.0,51391380.0
53.0,51402012.0
53.0,51412628.0
51.0,51423256.0
48.0,51433884.0
50.0,51444500.0
48.0,51455132.0
53.0,51465748.0
53.0,51476364.0
52.0,51486988.0
54.0,51497604.0
53.0,51508232.0
52.0,51518852.0
49.0,51529476.0
48.0,51540108.0
47.0,51550724.0
45.0,51561340.0
45.0,51571964.0
46.0,51582580.0
46.0,51593204.0
51.0,51603836.0
49.0,51614460.0
48.0,51625084.0
49.0,51635708.0
47.0,51646324.0
47.0,51656948.0
54.0,51667564.0
56.0,51678188.0
56.0,51688820.0
53.0,51699436.0
50.0,51710068.0
49.0,51720692.0
49.0,51731308.0
47.0,51741932.0
47.0,51752548.0
45.0,51763164.0
51.0,51773788.0
57.0,51784404.0
55.0,51795032.0
51.0,51805652.0
54.0,51816268.0
49.0,51826892.0
47.0,51837508.0
44.0,51848132.0
45.0,51858756.0
47.0,51869372.0
49.0,51880000.0
48.0,51890620.0
44.0,51901236.0
42.0,51911860.0
41.0,51922484.0
42.0,51933100.0
43.0,51943724.0
45.0,51954340.0
46.0,51964968.0
44.0,51975588.0
44.0,51986212.0
42.0,51996836.0
45.0,52007452.0
43.0,52018068.0
43.0,52028700.0
42.0,52039316.0
43.0,52049944.0
43.0,52060564.0
46.0,52071180.0
53.0,52081804.0
52.0,52092420.0
49.0,52103044.0
45.0,52113668.0
44.0,52124284.0
46.0,52134912.0
49.0,52145540.0
50.0,52156164.0
54.0,52166788.0
51.0,52177404.0
47.0,52188028.0
44.0,52198652.0
43.0,52209268.0
46.0,52219892.0
45.0,52230516.0
42.0,52241132.0
40.0,52251764.0
40.0,52262380.0
44.0,52273004.0
46.0,52283628.0
47.0,52294244.0
49.0,52304868.0
44.0,52315500.0
44.0,52326124.0
45.0,52336748.0
44.0,52347364.0
43.0,52357980.0
41.0,52368612.0
45.0,52379228.0
44.0,52389852.0
48.0,52400476.0
48.0,52411100.0
46.0,52421728.0
45.0,52432348.0
42.0,52442964.0
43.0,52453596.0
40.0,52464212.0
42.0,52474828.0
42.0,52485452.0
45.0,52496068.0
45.0,52506696.0
46.0,52517316.0
45.0,52527940.0
43.0,52538564.0
41.0,52549180.0
43.0,52559796.0
46.0,52570420.0
47.0,52581044.0
43.0,52591672.0
43.0,52602292.0
43.0,52612908.0
43.0,52623532.0
45.0,52634148.0
46.0,52644764.0
48.0,52655388.0
47.0,52666004.0
50.0,52676632.0
47.0,52687252.0
43.0,52697868.0
43.0,52708492.0
42.0,52719108.0
44.0,52729724.0
48.0,52740348.0
45.0,52750972.0
42.0,52761608.0
41.0,52772228.0
44.0,52782844.0
44.0,52793468.0
51.0,52804084.0
49.0,52814700.0
48.0,52825324.0
47.0,52835948.0
45.0,52846572.0
47.0,52857196.0
51.0,52867812.0
48.0,52878440.0
46.0,52889060.0
43.0,52899684.0
48.0,52910308.0
47.0,52920924.0
44.0,52931548.0
48.0,52942172.0
47.0,52952796.0
48.0,52963432.0
46.0,52974052.0
49.0,52984668.0
49.0,52995292.0
47.0,53005908.0
44.0,53016524.0
45.0,53027148.0
43.0,53037764.0
41.0,53048392.0
42.0,53059012.0
42.0,53069628.0
41.0,53080252.0
43.0,53090868.0
45.0,53101484.0
46.0,53112108.0
47.0,53122724.0
46.0,53133352.0
49.0,53143972.0
47.0,53154596.0
45.0,53165228.0
46.0,53175844.0
48.0,53186460.0
48.0,53197084.0
49.0,53207700.0
49.0,53218328.0
49.0,53228948.0
46.0,53239564.0
51.0,53250188.0
51.0,53260804.0
50.0,53271420.0
47.0,53282044.0
48.0,53292660.0
48.0,53303284.0
48.0,53313908.0
54.0,53324524.0
54.0,53335156.0
50.0,53345772.0
46.0,53356388.0
48.0,53367012.0
48.0,53377628.0
46.0,53388244.0
44.0,53398868.0
42.0,53409484.0
43.0,53420120.0
42.0,53430740.0
40.0,53441356.0
44.0,53451980.0
50.0,53462596.0
51.0,53473212.0
49.0,53483836.0
48.0,53494452.0
47.0,53505080.0
50.0,53515700.0
48.0,53526316.0
49.0,53536940.0
48.0,53547556.0
51.0,53558172.0
55.0,53568796.0
52.0,53579412.0
49.0,53590040.0
50.0,53600668.0
49.0,53611292.0
50.0,53621916.0
46.0,53632532.0
45.0,53643148.0
45.0,53653772.0
43.0,53664388.0
41.0,53675016.0
42.0,53685636.0
44.0,53696252.0
42.0,53706876.0
44.0,53717500.0
45.0,53728124.0
45.0,53738748.0
54.0,53749372.0
53.0,53760004.0
49.0,53770620.0
47.0,53781236.0
44.0,53791860.0
44.0,53802476.0
41.0,53813100.0
46.0,53823724.0
46.0,53834340.0
47.0,53844964.0
50.0,53855588.0
51.0,53866204.0
48.0,53876832.0
44.0,53887452.0
40.0,53898068.0
40.0,53908700.0
42.0,53919316.0
42.0,53929932.0
48.0,53940556.0
45.0,53951172.0
45.0,53961800.0
44.0,53972420.0
44.0,53983036.0
50.0,53993660.0
52.0,54004276.0
57.0,54014892.0
51.0,54025524.0
48.0,54036140.0
53.0,54046776.0
51.0,54057396.0
50.0,54068020.0
49.0,54078644.0
46.0,54089260.0
45.0,54099876.0
47.0,54110500.0
44.0,54121116.0
47.0,54131744.0
44.0,54142364.0
42.0,54152988.0
51.0,54163612.0
47.0,54174228.0
44.0,54184844.0
44.0,54195468.0
45.0,54206084.0
43.0,54216720.0
40.0,54227340.0
44.0,54237956.0
49.0,54248580.0
49.0,54259196.0
49.0,54269820.0
48.0,54280444.0
43.0,54291060.0
42.0,54301684.0
44.0,54312308.0
42.0,54322932.0
43.0,54333556.0
41.0,54344172.0
38.0,54354788.0
43.0,54365420.0
48.0,54376044.0
45.0,54386668.0
43.0,54397292.0
40.0,54407908.0
45.0,54418536.0
52.0,54429156.0
53.0,54439772.0
48.0,54450396.0
45.0,54461012.0
44.0,54471628.0
45.0,54482252.0
42.0,54492868.0
41.0,54503496.0
51.0,54514116.0
51.0,54524732.0
48.0,54535356.0
44.0,54545972.0
41.0,54556588.0
47.0,54567212.0
51.0,54577836.0
52.0,54588464.0
47.0,54599084.0
43.0,54609700.0
43.0,54620332.0
45.0,54630948.0
49.0,54641564.0
60.0,54652188.0
60.0,54662804.0
53.0,54673432.0
48.0,54684060.0
44.0,54694676.0
45.0,54705300.0
46.0,54715916.0
44.0,54726540.0
40.0,54737164.0
39.0,54747780.0
44.0,54758408.0
47.0,54769028.0
44.0,54779644.0
41.0,54790268.0
48.0,54800884.0
53.0,54811508.0
50.0,54822132.0
49.0,54832748.0
49.0,54843380.0
45.0,54854012.0
47.0,54864628.0
44.0,54875252.0
47.0,54885876.0
52.0,54896500.0
47.0,54907124.0
46.0,54917740.0
42.0,54928364.0
40.0,54938988.0
39.0,54949604.0
49.0,54960232.0
47.0,54970852.0
45.0,54981476.0
50.0,54992100.0
50.0,55002716.0
46.0,55013340.0
44.0,55023964.0
50.0,55034588.0
50.0,55045216.0
50.0,55055836.0
47.0,55066452.0
45.0,55077084.0
43.0,55087700.0
49.0,55098316.0
48.0,55108940.0
51.0,55119556.0
47.0,55130184.0
44.0,55140804.0
43.0,55151420.0
49.0,55162044.0
47.0,55172660.0
46.0,55183276.0
44.0,55193900.0
43.0,55204516.0
43.0,55215144.0
46.0,55225764.0
45.0,55236380.0
42.0,55247004.0
42.0,55257620.0
48.0,55268236.0
47.0,55278860.0
49.0,55289484.0
52.0,55300112.0
49.0,55310732.0
45.0,55321348.0
47.0,55331972.0
46.0,55342588.0
45.0,55353204.0
50.0,55363828.0
47.0,55374444.0
46.0,55385068.0
45.0,55395692.0
43.0,55406308.0
44.0,55416940.0
44.0,55427556.0
46.0,55438172.0
54.0,55448796.0
50.0,55459420.0
47.0,55470044.0
47.0,55480676.0
53.0,55491292.0
49.0,55501928.0
47.0,55512548.0
49.0,55523172.0
48.0,55533804.0
45.0,55544428.0
44.0,55555052.0
51.0,55565676.0
50.0,55576292.0
45.0,55586920.0
48.0,55597540.0
55.0,55608164.0
55.0,55618788.0
52.0,55629404.0
47.0,55640028.0
46.0,55650652.0
54.0,55661276.0
58.0,55671904.0
53.0,55682524.0
47.0,55693148.0
44.0,55703772.0
42.0,55714396.0
40.0,55725012.0
39.0,55735636.0
41.0,55746260.0
46.0,55756888.0
45.0,55767508.0
42.0,55778124.0
41.0,55788756.0
40.0,55799380.0
42.0,55810004.0
42.0,55820628.0
41.0,55831244.0
44.0,55841880.0
48.0,55852500.0
46.0,55863116.0
43.0,55873740.0
41.0,55884356.0
39.0,55894980.0
36.0,55905612.0
34.0,55916228.0
34.0,55926856.0
32.0,55937484.0
33.0,55948100.0
35.0,55958724.0
35.0,55969348.0
38.0,55979964.0
40.0,55990588.0
39.0,56001212.0
36.0,56011848.0
35.0,56022476.0
38.0,56033092.0
38.0,56043716.0
37.0,56054332.0
37.0,56064956.0
35.0,56075580.0
34.0,56086196.0
35.0,56096824.0
34.0,56107444.0
35.0,56118068.0
45.0,56128700.0
54.0,56139324.0
50.0,56149940.0
49.0,56160572.0
51.0,56171188.0
49.0,56181816.0
48.0,56192436.0
46.0,56203052.0
44.0,56213676.0
42.0,56224300.0
39.0,56234916.0
37.0,56245540.0
35.0,56256164.0
33.0,56266800.0
32.0,56277428.0
32.0,56288052.0
32.0,56298676.0
31.0,56309300.0
30.0,56319924.0
29.0,56330556.0
29.0,56341172.0
30.0,56351800.0
31.0,56362420.0
32.0,56373036.0
34.0,56383660.0
34.0,56394276.0
33.0,56404892.0
33.0,56415516.0
34.0,56426140.0
35.0,56436768.0
34.0,56447388.0
34.0,56458004.0
32.0,56468636.0
33.0,56479252.0
34.0,56489868.0
33.0,56500492.0
33.0,56511108.0
32.0,56521736.0
32.0,56532364.0
31.0,56542980.0
32.0,56553612.0
31.0,56564228.0
31.0,56574844.0
31.0,56585476.0
31.0,56596092.0
31.0,56606720.0
31.0,56617340.0
32.0,56627956.0
32.0,56638588.0
31.0,56649212.0
32.0,56659828.0
31.0,56670460.0
30.0,56681076.0
30.0,56691700.0
30.0,56702324.0
29.0,56712948.0
29.0,56723572.0
29.0,56734188.0
29.0,56744804.0
29.0,56755428.0
30.0,56766044.0
30.0,56776668.0
29.0,56787292.0
29.0,56797908.0
29.0,56808536.0
29.0,56819156.0
28.0,56829780.0
29.0,56840412.0
29.0,56851028.0
28.0,56861652.0
28.0,56872276.0
29.0,56882892.0
28.0,56893520.0
29.0,56904140.0
29.0,56914756.0
30.0,56925380.0
29.0,56936004.0
30.0,56946628.0
29.0,56957260.0
29.0,56967884.0
30.0,56978512.0
29.0,56989132.0
30.0,56999748.0
29.0,57010372.0
29.0,57020996.0
29.0,57031612.0
29.0,57042236.0
30.0,57052852.0
31.0,57063480.0
31.0,57074108.0
31.0,57084732.0
32.0,57095356.0
31.0,57105980.0
31.0,57116596.0
32.0,57127220.0
31.0,57137844.0
31.0,57148472.0
31.0,57159092.0
32.0,57169716.0
31.0,57180340.0
32.0,57190964.0
32.0,57201580.0
32.0,57212204.0
31.0,57222828.0
32.0,57233456.0
32.0,57244076.0
32.0,57254700.0
31.0,57265324.0
32.0,57275948.0
31.0,57286572.0
31.0,57297196.0
32.0,57307820.0
32.0,57318448.0
31.0,57329076.0
31.0,57339700.0
33.0,57350332.0
31.0,57360948.0
31.0,57371564.0
31.0,57382188.0
30.0,57392812.0
30.0,57403440.0
29.0,57414060.0
29.0,57424684.0
30.0,57435308.0
30.0,57445932.0
29.0,57456556.0
29.0,57467188.0
29.0,57477812.0
30.0,57488440.0
30.0,57499060.0
30.0,57509676.0
29.0,57520300.0
30.0,57530924.0
30.0,57541548.0
30.0,57552172.0
30.0,57562788.0
29.0,57573416.0
29.0,57584036.0
29.0,57594660.0
28.0,57605284.0
28.0,57615900.0
28.0,57626516.0
28.0,57637140.0
28.0,57647756.0
28.0,57658384.0
28.0,57669004.0
27.0,57679620.0
28.0,57690252.0
28.0,57700868.0
27.0,57711484.0
27.0,57722108.0
27.0,57732724.0
27.0,57743360.0
28.0,57753980.0
27.0,57764596.0
28.0,57775220.0
29.0,57785836.0
28.0,57796452.0
27.0,57807076.0
27.0,57817692.0
28.0,57828316.0
27.0,57838940.0
27.0,57849556.0
28.0,57860184.0
27.0,57870804.0
28.0,57881420.0
28.0,57892044.0
28.0,57902660.0
28.0,57913276.0
27.0,57923908.0
27.0,57934532.0
27.0,57945160.0
28.0,57955780.0
28.0,57966404.0
27.0,57977028.0
27.0,57987644.0
27.0,57998260.0
27.0,58008884.0
27.0,58019500.0
27.0,58030128.0
27.0,58040748.0
27.0,58051364.0
27.0,58061988.0
28.0,58072604.0
28.0,58083220.0
27.0,58093844.0
28.0,58104460.0
28.0,58115088.0
28.0,58125708.0
27.0,58136324.0
27.0,58146948.0
28.0,58157572.0
28.0,58168196.0
28.0,58178820.0
29.0,58189436.0
28.0,58200064.0
28.0,58210684.0
28.0,58221300.0
28.0,58231924.0
27.0,58242548.0
28.0,58253164.0
28.0,58263788.0
28.0,58274412.0
28.0,58285036.0
27.0,58295660.0
27.0,58306284.0
27.0,58316908.0
27.0,58327524.0
27.0,58338140.0
27.0,58348764.0
27.0,58359388.0
28.0,58370012.0
28.0,58380636.0
28.0,58391252.0
28.0,58401880.0
28.0,58412500.0
28.0,58423116.0
28.0,58433748.0
28.0,58444364.0
29.0,58454980.0
28.0,58465604.0
28.0,58476220.0
27.0,58486856.0
29.0,58497476.0
28.0,58508092.0
28.0,58518716.0
28.0,58529340.0
28.0,58539956.0
28.0,58550580.0
28.0,58561204.0
28.0,58571832.0
28.0,58582452.0
28.0,58593068.0
27.0,58603692.0
28.0,58614308.0
28.0,58624932.0
28.0,58635556.0
28.0,58646172.0
28.0,58656800.0
29.0,58667420.0
28.0,58678044.0
28.0,58688668.0
30.0,58699284.0
29.0,58709908.0
30.0,58720532.0
29.0,58731156.0
29.0,58741784.0
29.0,58752412.0
28.0,58763028.0
29.0,58773652.0
29.0,58784276.0
29.0,58794892.0
29.0,58805516.0
29.0,58816140.0
29.0,58826768.0
30.0,58837396.0
29.0,58848020.0
29.0,58858652.0
29.0,58869276.0
30.0,58879900.0
29.0,58890532.0
29.0,58901148.0
30.0,58911776.0
30.0,58922396.0
30.0,58933020.0
29.0,58943644.0
29.0,58954268.0
29.0,58964884.0
30.0,58975508.0
29.0,58986132.0
29.0,58996760.0
28.0,59007380.0
29.0,59017996.0
29.0,59028620.0
29.0,59039236.0
29.0,59049852.0
29.0,59060476.0
30.0,59071092.0
29.0,59081716.0
29.0,59092340.0
30.0,59102956.0
30.0,59113580.0
29.0,59124204.0
31.0,59134820.0
31.0,59145444.0
30.0,59156068.0
31.0,59166684.0
31.0,59177308.0
30.0,59187932.0
30.0,59198568.0
30.0,59209196.0
30.0,59219812.0
31.0,59230444.0
32.0,59241060.0
31.0,59251676.0
30.0,59262300.0
30.0,59272924.0
30.0,59283552.0
30.0,59294172.0
30.0,59304788.0
30.0,59315420.0
31.0,59326036.0
31.0,59336660.0
32.0,59347292.0
31.0,59357908.0
31.0,59368536.0
32.0,59379164.0
32.0,59389788.0
31.0,59400412.0
32.0,59411028.0
32.0,59421652.0
32.0,59432276.0
33.0,59442900.0
33.0,59453528.0
32.0,59464148.0
31.0,59474764.0
32.0,59485388.0
32.0,59496004.0
33.0,59506628.0
32.0,59517260.0
32.0,59527884.0
33.0,59538512.0
33.0,59549140.0
32.0,59559756.0
32.0,59570380.0
33.0,59581004.0
32.0,59591628.0
33.0,59602252.0
32.0,59612868.0
32.0,59623496.0
32.0,59634124.0
33.0,59644748.0
32.0,59655372.0
32.0,59665988.0
